mjd,muJyas2,muJyas2_err,phase
64022.282599,-1.962234735515868,1.9948921620760562,6586.941020156541
64022.282599,1.2251941204210532,0.9287829359488871,6586.941020156541
64022.282599,2.0610563574969807,0.5236598034745177,6586.941020156541
64022.282599,0.8942612043536224,0.6897199979230814,6586.941020156541
64022.282599,0.3951358360887183,1.7620855911559052,6586.941020156541
64022.282599,-0.7834351398318876,0.5964678629296813,6586.941020156541
64022.282599,1.608234900283698,1.0707524567059303,6586.941020156541
64022.282599,0.16721923504012132,3.457331499985112,6586.941020156541
64022.282599,0.6382438211874034,1.0670787562378514,6586.941020156541
64022.282599,1.522892678989742,1.4868880333707866,6586.941020156541
64022.282599,2.208357291593032,0.5494464079473427,6586.941020156541
64022.282599,0.7111842190868367,0.8438192196245881,6586.941020156541
64022.282599,-1.3308685878739137,2.182958375757408,6586.941020156541
64022.282599,0.676944487402236,0.9963359196068694,6586.941020156541
64022.282599,-1.3393936529743835,1.426748325769938,6586.941020156541
64022.282599,0.6516348922740886,1.0088618488977192,6586.941020156541
64022.282599,0.5728082542150675,1.3945298081818107,6586.941020156541
64022.282599,2.3302196931485897,1.1446686984734615,6586.941020156541
64022.282599,0.9482524477817919,0.5353696936987331,6586.941020156541
64022.282599,1.2668046965908655,0.42995513594398993,6586.941020156541
64022.282599,1.4334693834772336,1.2717493576863363,6586.941020156541
64022.282599,4.589307005581253,2.0859549540531335,6586.941020156541
64022.282599,-1.4178289335760397,3.8304527591211004,6586.941020156541
64084.202353,6.146731673420764,1.5038536774918407,6648.860774156543
64084.202353,3.690959221720389,0.6414008682503054,6648.860774156543
64084.202353,3.9777987578854708,0.825793337892657,6648.860774156543
64084.202353,8.386256538750493,2.788527973284084,6648.860774156543
64084.202353,3.7623124596754054,1.4073263420859958,6648.860774156543
64084.202353,3.0273044137983374,0.5392482980303138,6648.860774156543
64084.202353,3.5331281686664537,0.6031854272854271,6648.860774156543
64084.202353,9.92428151998893,1.475636232183716,6648.860774156543
64084.202353,4.331048583183773,0.6246849141379158,6648.860774156543
64084.202353,4.4926324190964415,0.7121256985335457,6648.860774156543
64084.202353,3.291117321303815,0.9706947323815374,6648.860774156543
64084.202353,2.579933117033845,0.45093199627825087,6648.860774156543
64084.202353,3.170561142382641,0.6956024187890769,6648.860774156543
64084.202353,1.8695116316873939,0.8945942123275217,6648.860774156543
64084.202353,2.435578161526305,0.383641034017773,6648.860774156543
64084.202353,5.5993453504206485,0.9253644856201156,6648.860774156543
64084.202353,4.477047279623055,0.7294459070023208,6648.860774156543
64084.202353,2.0527934514356536,0.3538523528573034,6648.860774156543
64084.202353,1.9514043924413675,1.4355609047328117,6648.860774156543
64084.202353,2.208862400236768,0.30572912675655023,6648.860774156543
64084.202353,4.079715010022472,0.4588240605805009,6648.860774156543
64084.202353,3.0685145532293903,0.5213568187986306,6648.860774156543
64084.202353,8.68334945880854,1.1261216013901296,6648.860774156543
64084.202353,7.06054355647368,0.9645516596352915,6648.860774156543
64084.202353,3.2718121964993343,0.4019519710943852,6648.860774156543
64084.202353,8.242146143598383,1.1086487358409158,6648.860774156543
64084.202353,4.16038044128778,0.9390049081049459,6648.860774156543
64084.202353,4.424482336982574,2.4793360273095844,6648.860774156543
64084.202353,5.108678707432375,0.7116804155368516,6648.860774156543
64349.356462,5.845743879878166,2.11517237279056,6914.014883156546
64349.356462,5.619117223621931,3.764078073326338,6914.014883156546
64349.356462,-0.3559043999058983,0.7904787423739684,6914.014883156546
64349.356462,1.055578554854591,3.7008804915303766,6914.014883156546
64349.356462,-0.2338642685371524,1.8707678624279485,6914.014883156546
64349.356462,-2.5211658696272274,6.612735428993574,6914.014883156546
64349.356462,-0.7125642040851701,3.5550151017315383,6914.014883156546
64349.356462,3.656306864424251,1.1766393653610345,6914.014883156546
64349.356462,3.2329397001714946,1.5023472098556523,6914.014883156546
64349.356462,1.5826766352550345,1.0144259272890555,6914.014883156546
64349.356462,2.334470094056221,0.7427182935544294,6914.014883156546
64349.356462,3.457454198455867,2.0761252363187714,6914.014883156546
64349.356462,8.088348586003779,1.6813241739237716,6914.014883156546
64349.356462,-0.08435991723407164,1.755929681615894,6914.014883156546
64349.356462,3.5165453509974016,1.4702352341930591,6914.014883156546
64349.356462,2.5011667348841886,2.9361501415148643,6914.014883156546
64349.356462,-1.800401233472674,0.9705014166415753,6914.014883156546
64349.356462,4.044841840228039,2.2029977322537646,6914.014883156546
64349.356462,3.032899603417364,2.3593763756347856,6914.014883156546
64349.356462,4.290131233979536,2.286891525510712,6914.014883156546
64349.356462,2.388744749310704,1.8190928103509123,6914.014883156546
64349.356462,5.102390474234555,5.599521213701377,6914.014883156546
64349.356462,0.2288201413134781,3.0962678324860926,6914.014883156546
64349.356462,1.3833245801714371,2.4779247418189336,6914.014883156546
64349.356462,3.9919329959407106,2.3177651682117113,6914.014883156546
64349.356462,-0.139792265008633,1.2981722908527198,6914.014883156546
64349.356462,2.824094898284741,3.786086643698847,6914.014883156546
64349.356462,3.125127597034485,3.28064350818199,6914.014883156546
64349.356462,-0.6985500643002688,1.224706356319963,6914.014883156546
64398.227068,0.5686471048362728,1.0563160084126342,6962.8854891565425
64398.227068,2.5621132778151887,0.5178115050354724,6962.8854891565425
64398.227068,5.102390474234555,3.27565211920158,6962.8854891565425
64398.227068,2.081386846217788,0.699217003057995,6962.8854891565425
64398.227068,1.701187855397033,1.111101528656226,6962.8854891565425
64398.227068,-0.9646052594271902,1.1731345091093521,6962.8854891565425
64398.227068,1.6551238691468007,0.55965488181391,6962.8854891565425
64398.227068,0.40442936166343474,1.6830757381961712,6962.8854891565425
64398.227068,1.4029664406680307,3.719078181614047,6962.8854891565425
64398.227068,-0.27508542608954983,1.3564336681379072,6962.8854891565425
64398.227068,0.3991512267554866,0.7852154842748363,6962.8854891565425
64398.227068,2.6252053676911506,1.4031716165409711,6962.8854891565425
64398.227068,0.7746283655689046,1.1271248039888866,6962.8854891565425
64398.227068,2.4639394975314795,1.1659375748267509,6962.8854891565425
64398.227068,0.2941265929058292,2.0480818211827714,6962.8854891565425
64398.227068,1.6604345690826487,0.8568943345102608,6962.8854891565425
64398.227068,1.5221871124028825,1.3847680297524865,6962.8854891565425
64398.227068,0.4222807498623669,1.3991889928403467,6962.8854891565425
64398.227068,4.324744836460255,0.813358205582827,6962.8854891565425
64398.227068,1.746018818425906,2.2581323294340514,6962.8854891565425
64398.227068,-0.15698154059738528,0.6799313455106196,6962.8854891565425
64398.227068,1.729134861765374,0.9923287705802414,6962.8854891565425
64398.227068,-0.8886250178561026,0.9796010942604096,6962.8854891565425
64398.227068,-0.08848978044735147,2.0605501545068154,6962.8854891565425
64398.227068,0.827177768222778,0.41337492035982204,6962.8854891565425
64398.227068,0.15507963251289744,1.6754603174481775,6962.8854891565425
64398.227068,0.8684061101682614,0.48826035450674915,6962.8854891565425
64398.227068,0.20825499321532234,2.0202512784181206,6962.8854891565425
64398.227068,3.0630823297402627,1.9099601448738013,6962.8854891565425
64576.974862,7.130571779450586,3.263948174750999,7141.633283156545
64576.974862,3.574837471626754,4.975845727429553,7141.633283156545
64576.974862,-1.2387228693257941,2.643128386733858,7141.633283156545
64576.974862,-0.08296699793728289,2.961868260150107,7141.633283156545
64576.974862,0.4781825581403772,1.5490870277541717,7141.633283156545
64576.974862,1.9198654316580017,1.362134153316498,7141.633283156545
64576.974862,-0.045911701759077814,0.8195520920662162,7141.633283156545
64576.974862,0.7799671540198443,1.2953300567919803,7141.633283156545
64576.974862,-2.077696628121773,1.5778095583071996,7141.633283156545
64576.974862,1.5820024660125922,1.2699133390826172,7141.633283156545
64576.974862,-0.5871121001459991,1.5357814344611846,7141.633283156545
64576.974862,1.357331606050885,1.0548191284705863,7141.633283156545
64576.974862,1.9122120120469477,3.0732425140711404,7141.633283156545
64576.974862,2.7420526104848713,1.7271836811067984,7141.633283156545
64576.974862,1.0980511062069709,0.9522726190487065,7141.633283156545
64576.974862,0.9615601707173826,0.7035793116045743,7141.633283156545
64576.974862,-3.1447254075146525,2.5486443427105674,7141.633283156545
64576.974862,-0.5538952949699223,5.608282463626221,7141.633283156545
64576.974862,2.2132285711404798,1.0269637204524162,7141.633283156545
64576.974862,-0.49901319144697975,1.4123598258394832,7141.633283156545
64576.974862,1.614762133890514,1.8553577223146127,7141.633283156545
64576.974862,1.8558760294119052,1.8378691483825047,7141.633283156545
64576.974862,0.730534959509625,2.2137323771620436,7141.633283156545
64576.974862,-0.6714246883803363,2.0566434567344976,7141.633283156545
64576.974862,1.219850975421774,2.9630352083465765,7141.633283156545
64576.974862,4.689321375426089,1.1919588893653459,7141.633283156545
64576.974862,-0.10336808077157456,0.8494438173809833,7141.633283156545
64576.974862,0.861338446968879,1.7641636561796579,7141.633283156545
64576.974862,0.6513269968755421,0.6349468922573382,7141.633283156545
64606.989461,7.3040054255876825,2.0911161267173553,7171.64788215654
64606.989461,2.804489355202256,1.9538295781822128,7171.64788215654
64606.989461,4.674862552329254,1.3096832465960262,7171.64788215654
64606.989461,4.152750823732393,3.0716427118572605,7171.64788215654
64606.989461,1.3194458255921624,2.417861686502573,7171.64788215654
64606.989461,0.8151752184259053,0.6834846499718353,7171.64788215654
64606.989461,-0.04848180186562127,1.512504353645971,7171.64788215654
64606.989461,4.879776569207127,1.3372203679101122,7171.64788215654
64606.989461,1.5686116384718152,1.6394318569560766,7171.64788215654
64606.989461,1.1972929131492978,1.0293770798554625,7171.64788215654
64606.989461,4.3329684802868265,0.9536575989642149,7171.64788215654
64606.989461,-1.2721051873051281,6.639798410443885,7171.64788215654
64606.989461,5.960236799017131,3.1159508800754585,7171.64788215654
64606.989461,4.558609729250142,0.9979329439025246,7171.64788215654
64606.989461,1.479557268530149,3.321998661536161,7171.64788215654
64606.989461,2.147366294413476,2.851525619268413,7171.64788215654
64606.989461,3.01891280454062,0.7696044621543697,7171.64788215654
64606.989461,1.0747411752126654,1.9957631715708535,7171.64788215654
64606.989461,2.8636754527049355,0.7527926212571924,7171.64788215654
64606.989461,8.447641162194007,6.033382421542646,7171.64788215654
64606.989461,2.0681493249803906,1.4411882449162912,7171.64788215654
64606.989461,1.6436277780492272,0.601660853395183,7171.64788215654
64606.989461,2.756349683518413,1.0804319869911987,7171.64788215654
64606.989461,1.5345225192473706,1.469760780141693,7171.64788215654
64606.989461,6.718582661158176,2.373231474003992,7171.64788215654
64606.989461,3.1382392088658544,1.306875763727164,7171.64788215654
64606.989461,2.783384453701579,1.74940508862796,7171.64788215654
64606.989461,3.5952061537687983,3.232484603143498,7171.64788215654
64936.991345,-0.2515090315259138,2.0034494031704755,7501.6497661565445
64936.991345,-6.13186401154373,1.8649830578934088,7501.6497661565445
64936.991345,-3.552325597232398,1.8011698246979153,7501.6497661565445
64936.991345,0.6179492021325533,0.5027956036379236,7501.6497661565445
64936.991345,-2.578114880986791,1.2786924842979088,7501.6497661565445
64936.991345,-0.7953961536189547,0.8124592470287241,7501.6497661565445
64936.991345,-0.10505812797756213,2.2737295593954863,7501.6497661565445
64936.991345,0.5634016112019242,0.4112395895648912,7501.6497661565445
64936.991345,1.5903255430163457,4.028220700488767,7501.6497661565445
64936.991345,-0.2249599672283978,1.0287684483765445,7501.6497661565445
64936.991345,0.9349447248462034,0.41892711801233196,7501.6497661565445
64936.991345,-0.9453899819274814,0.9258095330689579,7501.6497661565445
64936.991345,-5.002960158401665,4.112642699328694,7501.6497661565445
64936.991345,-0.34387080993874647,1.2532683655292236,7501.6497661565445
64936.991345,-0.5909298368447387,1.1243667216767677,7501.6497661565445
64936.991345,2.6287654586807085,1.6323075737321575,7501.6497661565445
64936.991345,-1.2668546868586579,0.8797079691512155,7501.6497661565445
64936.991345,-0.6328515075287815,1.4036683399281824,7501.6497661565445
64936.991345,-1.492588194465831,0.6690848430154799,7501.6497661565445
64936.991345,-0.2830362282482285,0.6096463075477241,7501.6497661565445
64936.991345,-2.4576231396570547,1.1089519013845281,7501.6497661565445
64936.991345,0.37412505169689686,0.5395672396893743,7501.6497661565445
64936.991345,-2.0983730234458555,0.9741713820709768,7501.6497661565445
64936.991345,-0.9022556003341524,0.670725987653255,7501.6497661565445
64936.991345,-3.348062399498816,1.4085707990175533,7501.6497661565445
64936.991345,0.4458786129166592,0.7504709507869334,7501.6497661565445
64936.991345,-1.7737538963564607,2.037855162846678,7501.6497661565445
64936.991345,-2.2297012013648367,0.7666567323723931,7501.6497661565445
64958.01389,7.036688359193546,4.646834311483257,7522.672311156544
64958.01389,-1.1439220930455016,3.451022236695619,7522.672311156544
64958.01389,-0.8046098776352285,0.7888880407912219,7522.672311156544
64958.01389,-1.5852433194668356,0.8487852061637853,7522.672311156544
64958.01389,-0.0018330109856186582,0.6421065308050472,7522.672311156544
64958.01389,0.8449640239718266,2.8390880226047757,7522.672311156544
64958.01389,-2.1305124161730777,1.2979215428141022,7522.672311156544
64958.01389,-1.147967173248479,1.7908903705695114,7522.672311156544
64958.01389,-0.4802344752884921,1.2444798156093633,7522.672311156544
64958.01389,-2.017884023157589,1.8740664980242125,7522.672311156544
64958.01389,1.5794226754519372,1.554761653812392,7522.672311156544
64958.01389,0.23324126976872595,1.928567234255544,7522.672311156544
64958.01389,-2.9831305999951763,2.197113843306452,7522.672311156544
64958.01389,-0.15068048492814587,1.531572792516413,7522.672311156544
64958.01389,-1.0440132519894199,3.0704430583286815,7522.672311156544
64958.01389,-3.667569147912895,3.2371071430606504,7522.672311156544
64958.01389,-10.025938802579164,5.4854581631978805,7522.672311156544
64958.01389,-1.665973096600099,1.075337977255292,7522.672311156544
64958.01389,-0.7848000108471409,1.5178974520621418,7522.672311156544
64958.01389,1.9494146517237967,2.9318016111755476,7522.672311156544
